t,v,s,r
2022-03-10T20:14:00.276-08:00,0,0,0
2022-04-14T09:29:55.790-07:00,0,0,1
2022-04-21T19:52:10.644-07:00,0,0,1
2022-05-19T19:53:59.656-07:00,0,6,0
2022-05-19T19:58:46.561-07:00,0,2,0
2022-05-19T19:58:46.639-07:00,0,0,0
2022-06-16T19:42:21.274-07:00,0,4,0
